id 	 Predicted_Similiary 
6033cd460394c97ef97e874aa , 0.1118224561214447 
414e0fb8850110129b7e15982 , 3.1822924613952637 
0c4aea9d3f14b946dafdbe125 , 3.542165994644165 
e07494c88bbb22730a5341be2 , 2.201663017272949 
c718f45628821bbd245146909 , 2.91115140914917 
8bdefd337568b3da24067b568 , 4.332846164703369 
1d375941d7b141ca87660334d , 2.7727739810943604 
217da0bc836a0a8de191d706b , 3.2572221755981445 
35c84dac3cb1e0e46dfd51ec1 , 3.005868434906006 
d9cfa9eb8f76839c0cc23bc3a , 3.3285343647003174 
bb778800f975389107824fc39 , 1.6981364488601685 
ff1d480a6acfe48e913c03deb , 1.7357349395751953 
1c7638c49aba619da457e9297 , 2.1182198524475098 
ddc981fea1d0fd21eed266e33 , 1.6144236326217651 
5aa6aa56416524cafbc1485ff , 1.804219126701355 
b64645100b7c3dc55e7d71d43 , 3.6537599563598633 
83bf51603647005457f631bb6 , 2.308689594268799 
6061a2d86a2423258cabfcbdc , 2.8663740158081055 
cb9e0b2f9350d98131f4b0796 , 3.7802300453186035 
4d7dbea742c130030d91ec98f , 0.22193720936775208 
a793299c1b27c12d165b941c6 , 3.7993342876434326 
72365927e7f6b692e8ae6c2fd , 3.277301549911499 
de17970705e3984afd7473be0 , 4.185223579406738 
30391c58b9f57392c60fcb4a5 , 3.0378289222717285 
431020afe97d12ce7bbd1f157 , 3.401216745376587 
802e606d5cb660691634963a2 , 3.631864070892334 
f25c80ee1ae17fa1a89af0b2e , 0.4578922688961029 
5bb724cf4bad914cdce974750 , 2.0396571159362793 
900292ad0d4abbc2c847ff30f , 1.992104411125183 
118b82cf62f4f992fe506342d , 1.7658010721206665 
b17ed261e20a6c8d345a886fa , 2.576274871826172 
409e3aa51db453de8d0e10e7b , 3.855398654937744 
9c8234f9cbc8ed372334bf3cc , 4.229032516479492 
e60c4bd82d65c855083b6f4d3 , 4.416780471801758 
57068ac7e4ee90ba5ed1d5827 , 4.32175874710083 
4548917a3d3c056184910a67c , 2.4038496017456055 
6c613e4f86122b765964e2a0c , 2.464754104614258 
73aee5c0d5f304e960afc4708 , 2.873129367828369 
071f45c3339a17e014ab36a22 , 0.9634376168251038 
16ac0ce490beeabf5a62e0506 , 4.23332405090332 
4cc269e38a020aebaa973d4b3 , 1.9952057600021362 
a4dfc769767f9f1a39162bc69 , 5.176940441131592 
1c4b19d33257dcc0a58df1eae , 1.57552170753479 
e02e4a66295798b4661cc29cf , 1.5342131853103638 
3d7a3ee1cd7f2caa06bdc0d3b , 1.5879849195480347 
f6da544889563808fc2e1a645 , 3.5284361839294434 
3e9425cc351313528c30aeb33 , 2.7584235668182373 
c0e9950e688f8fc33cbe62e41 , 3.710468292236328 
c9169ffdec5d228595804a0eb , 3.133509635925293 
dc361b284f503f4bea68ed043 , 2.3419241905212402 
3eb937a89a2fd68284c7844c9 , 1.1332930326461792 
44d9387a2df092fb0028b5772 , 3.387418270111084 
d4926988a5a823424981861cf , 2.649973154067993 
4e36406d0d2a8d6388f304d91 , 1.3650906085968018 
5e66631a335c85a8881612a69 , 3.683018207550049 
ddda44c85224a95199192cc3a , 2.186870574951172 
f8cb80263867c104e0ec4cf2c , 2.454106569290161 
a2414b903dd4a800cd463dd18 , 2.533289670944214 
ecbff96a1006989a702884698 , 3.1982157230377197 
f025e1bb25b475c2b26ed43c4 , 2.5673346519470215 
1979311bba2850d4961912dc7 , 1.9627424478530884 
6b2e9cb82c1f89152ec6092f8 , 3.237990617752075 
f78be908cb7fb1a16d75d28f4 , 1.0452392101287842 
cd7036bc084224a3252e42c71 , 1.3824013471603394 
776698d96f15b41e4543e91c8 , 1.5924930572509766 
1fac4045b5f8db4510cce0b15 , 0.4607294499874115 
fff1c8b64b4687e36e457e3af , 3.2315962314605713 
d1757c989e67bba70c4e091c2 , 1.6391111612319946 
d09285702c3530a65db886409 , 3.8323028087615967 
7331ccfa73083062bc04f2cfb , 3.101243734359741 
d23ccf4f92a0f4c084aa50fea , 2.465282678604126 
08e28d2964d3d6b4ae3eaf399 , 2.947758197784424 
57efadda11c1d9ca2b09c4f7d , 2.967724084854126 
7c9a0a926cdfe193984662d26 , 2.747492551803589 
ffb479f5ae6262a0e2160d630 , 1.638917088508606 
7678ce7f3a50673241c2b6825 , 3.2157535552978516 
81c0c3c44192559a8f7d17165 , 2.3021013736724854 
69edf065faa21e47ced1a35c1 , 3.1796112060546875 
1ddc495bc93d0995aae4b5df8 , 2.936613082885742 
75253a5285b6965e1847d7b17 , 2.44594669342041 
c784b74684da5822fc04c3d56 , 2.158893585205078 
ab0e3e367ad950a71c8ad1831 , 1.3415231704711914 
80a86ee7041f6fb789beda251 , 2.031794309616089 
4ff61c2f69b0d253c80bc9b8b , 3.3874711990356445 
85c6f5b04385ef81707ed755c , 1.2249733209609985 
ae4848f83c72beadd6af23f94 , 1.9453011751174927 
fa51488ff9a28779bb5dc33e4 , 3.5924081802368164 
a6b2110ecaa4aad7c46e71ffc , 2.29313325881958 
bddfc4816e80cc74c16994059 , 1.0773776769638062 
d5caf3746cf34ac8329462aba , 0.585803747177124 
eeed3744a83f73f9aab77545f , 1.190553069114685 
675714d705c0972bd7b6a95cd , 0.8106490969657898 
89f62af6dffed8437d9c2460c , 1.4910272359848022 
19391ddf4e02b273d2e8afdbf , 0.6829152703285217 
1073732a525f22a5ce9ee5eef , 3.1207709312438965 
4c7b7c1ea515b2ef248736a5d , 2.2282297611236572 
85a526fc28f7bc7fbdae00b6a , 3.476358652114868 
d32263c20e281a55929bb8ff5 , 3.4606103897094727 
9fbf8765eda7057be8d133d4d , 1.3229622840881348 
c1933b29a1a3d5ec0dbd42ded , 1.4735872745513916 
f136f61e5c08a53ca5b795a07 , 1.9277094602584839 
5a1de597f9f95c000d9e4743a , 2.072990894317627 
4aff4e7321d8e64c19599c678 , 3.346221685409546 
9f2a7ad3f01c324ea63b6e50a , 1.3504596948623657 
2585adedf68c12f99b60f7865 , 1.559012532234192 
99af9d437ec0e5d01b4fa9521 , 1.5208503007888794 
e30869c1946ace84573d70136 , 0.39895766973495483 
8114ed155b569414cf73857cf , 2.3069803714752197 
132ca9779dd86bee8b010d8a2 , 2.8087196350097656 
c3b91605160eee257d1cf0ca9 , 2.7299718856811523 
ac45c37b35d84e4ef409de140 , 1.9636391401290894 
e811beb03d554abda14dd9930 , 2.0908379554748535 
cc0d7d5ced489a8fceab48e1c , 3.4160315990448 
590cbb12bef2ffe446628efb6 , 2.034614086151123 
aaecf3d513a866923321f26e4 , 1.9630228281021118 
2fe7b1b875a41def22bd863a1 , 0.48763197660446167 
32bd90538baea69258f048c98 , 2.513367176055908 
96ff3b1a492531e64215dd7fa , 1.837539553642273 
f726ec30b265fdeb6824fc81f , 1.6879910230636597 
cdc3c05aaa70986b319902c84 , 1.9005438089370728 
638704f7c7596dc2bbef6ac05 , 3.0709478855133057 
fb37e2484ea3d055129a88bd3 , 2.2634568214416504 
50b93aa360141477b9f59e9e1 , 2.7093141078948975 
e7250f8e13122b2410a0b2660 , 4.67935037612915 
fe6d1648952d5f1bc18128090 , 0.4804477095603943 
fc677323f9a0ce82ab5348331 , 2.0101377964019775 
ffde7f21c78cf02c3bd40b630 , 1.4129921197891235 
b2f0e6d774c3eaa8ded1a7fcf , 2.0326123237609863 
7fadfce9e41299031aeace8ec , 3.5361673831939697 
323496f05c9d5541e6554dde4 , 0.9591396450996399 
861ed611bd8ed173ca7aac3af , 2.21032977104187 
12c7de161c67385aa1f0e5205 , 1.9211314916610718 
2ac6f5f3b8a739748d5f5a78c , 3.329486131668091 
6b35d73cb640d4e80b6c3344e , 3.64062762260437 
4e78a2226fe02cd9afa15a745 , 3.1656594276428223 
7bc01195bc184a372f99b4d85 , 2.6764845848083496 
2213f3c1f83c20d716f97754f , 3.114206314086914 
14caa9aa13462fe486628f280 , 3.2487988471984863 
6ee7ccd36a69302c10537b19b , 1.2485889196395874 
6433b75c356f4bf2a280f4b83 , 2.950472354888916 
8f0dc0a53fe8897c797a82c8b , 0.7616713643074036 
ae12ad0f91b69622b1176f602 , 1.088496208190918 
a6befd39f4a26480a42be5922 , 2.2955565452575684 
36570cf4962a462b45a0f39d7 , 1.7538338899612427 
c1502c31baf9ca4b98283b629 , 3.6829309463500977 
5b2deb3dc760ebb6300612ca6 , 0.5106104612350464 
75ca1f3bc359fadb3690fcb1b , 2.9652647972106934 
2cb53a3ba06568df0696a3145 , 3.8760905265808105 
8072e06547949e0152def18fb , 1.1081777811050415 
6c6e622d28ebb9226a7f69afe , 2.5085697174072266 
b6b0648df3f46635e555319bd , 3.1709587574005127 
765982212533689e2385c60c2 , 1.1811401844024658 
b24ee9a93735b46f0ebf709e7 , 2.935391426086426 
e3a5b833911467451ca8a2572 , 3.144768238067627 
96bfee44f919f9b7c397917b2 , 3.4973292350769043 
a5c12c5a9ee68af5e9409e07a , 3.622612953186035 
3a87bf2379dddefe1d1b6523c , 2.692575693130493 
43681a29af00827001096533f , 2.7220890522003174 
d6bc8c68d98010c2d374627a1 , 3.487884044647217 
d847c07faaba0156973d07de1 , 3.8668861389160156 
c0c6228d4b61440d923b5baa0 , 3.3369951248168945 
fc73009673c4013a0ca4b2891 , 3.382140874862671 
ffe11a5d9a958da501702715b , 2.2114498615264893 
da88e86ef2b416a13b67a5230 , 4.000019073486328 
e3bce9d2059170c18d0480770 , 0.2921924591064453 
d0cfbef6ab05fbda3da40cef7 , 1.0468733310699463 
c6ff11acacf3cd25534019fa3 , 1.831159234046936 
d48a0bc897c097f5b7f85e59a , 2.196974754333496 
7ca3c99e40893af7b07db3a17 , 1.995813250541687 
2ce4ba272f249f51e04572657 , 0.9199121594429016 
17d3ec45b00fcbd7c08036b5e , 0.880106508731842 
078b0d2ecf0f2eb73f0b14863 , 3.2884938716888428 
83fca0d67686ed7a44e6348f3 , 0.9465070366859436 
e521ff37155b14759c913d4a6 , 2.318307638168335 
e87b6be1c4f29c9d584e965cf , 3.163648843765259 
77bcab59b756709a1f1f84939 , 2.6676692962646484 
feda35738fdd7b3a4452bf4d5 , 2.498840570449829 
765ba12857804a0291df3c513 , 3.4035797119140625 
46e1a6fc133ab50912061f28f , 2.3203952312469482 
c2a369997b66a508425a258c6 , 3.4014453887939453 
3c6fa8e8c890a18dff981a275 , 4.195094108581543 
9a0a45e37621f7b7da0c52367 , 1.6262261867523193 
59c487e6fa17259292650de1d , 2.971555709838867 
96126f3569994dceb33860da4 , 2.290546178817749 
2fabd7be044e9c10fc250e575 , 1.3476907014846802 
efc43fab631cbda69cb655e7b , 2.2372708320617676 
fd3171ff1494a3358c8f0ea07 , 2.932559013366699 
f59324e0df1cd2fd3c7e99877 , 3.3181710243225098 
f72f0183bf0b83519fea6271c , 2.6802937984466553 
0d467a45feb865dfc2ba5df1c , 4.422194004058838 
ad4a0b84f235ba88772ec76e5 , 0.9603368639945984 
212abc6ae1986e1ea4dc1dc2c , 2.6641318798065186 
ad00e91fb74978104b5421da1 , 3.9958996772766113 
aa3989cc683b0c158c9070a0f , 3.3983585834503174 
200491b0127a0a6565b89edde , 3.681460380554199 
9a5dd0cbd78907126f22a2fcc , 2.0699493885040283 
dc22087feb45d685b9f0a3782 , 1.1239248514175415 
254c865f0a7c6c853831d0a44 , 0.6697730422019958 
556e9fa781e2196e54a2014f9 , 1.3355680704116821 
c09adb77fbef938b0588fdb57 , 0.8832569718360901 
1b55ac46b8df11855a8ce33df , 3.020581007003784 
88ab7b863951ee12ec99e6c9b , 3.9579367637634277 
df8a2ac70f6b0a4396ceefed4 , 3.847496747970581 
29e87e03238abc0e4442d37bb , 2.030301094055176 
a60a22c0add68bdca9d13dd43 , 0.43372005224227905 
86f37eea4fc96c303a425a173 , 2.979296922683716 
3ea5579377d279ceaf2f0faf9 , 2.6964492797851562 
d59e6d594876456e551ad1856 , 2.74796199798584 
8e7e84fb8e3b70e220816ad82 , 0.8301268815994263 
e90e12daa7c33da02990dc6fb , 1.5757828950881958 
faa811badce625402df7f0112 , 4.537875652313232 
b26987875eb3595f833a3a84f , 2.1446728706359863 
cfade4e81f193fc9b1b09506e , 0.3785077929496765 
a7c205cbc9394408f292d663e , 3.7387938499450684 
2e74f971e3593f7246b249215 , 1.9946836233139038 
91968f836f4ff02928912ba18 , 0.2390947937965393 
b497718ce8d6c37a637ee7561 , 3.325127601623535 
4a8c1146482eaa8a729570715 , 2.1150481700897217 
73ab3983304d38deacca57b50 , 1.95144784450531 
e9d72d2919119a8f701a89638 , 2.0951240062713623 
db6b3d91f72af07e86ead1bfd , 0.0 
248f8883703f2cb2552521d79 , 3.1336023807525635 
f76c9dd9caa5cb40b8f02ba3d , 1.8370678424835205 
c9f439fad0af95747f1c17099 , 2.5956106185913086 
72bfac1d0bb6d08e638982a21 , 1.6090494394302368 
38503f2398d0a3bf3e4b15095 , 1.3575724363327026 
5f420a8b18d42e63def9049a3 , 3.8890576362609863 
0dca794039ad90262c777c5fb , 1.63566255569458 
b83297bb2a4d0938ce92d85bf , 2.396333694458008 
23d2f8b14689a3008dce3032f , 3.1090550422668457 
c38e0f9d98dc142a10e074f92 , 1.7489588260650635 
0a2253821585a3ee8486224ff , 2.4668915271759033 
33e0f66a0d28ee37b576cee5a , 1.463312029838562 
c7d166c55d8285ab1aa958f18 , 1.8333723545074463 
1355a4e42fb428e3779b1f743 , 2.0889029502868652 
41b237f109d75559ff37d7f8c , 3.3212108612060547 
d5151ab74c781529ea421ab74 , 1.9449294805526733 
6ef0eb88a23ee6d0792adeefa , 2.2922253608703613 
96b38e1cd727d3ae3ba286a2e , 2.0263683795928955 
6c479dc14ea00621243123ae2 , 3.0560545921325684 
0547a25ecc6ae4cf4d75150f6 , 1.728620171546936 
cf5fb26e3cfe0d4b93ef1dcce , 2.935441493988037 
f52d33804dec0630536d60d29 , 4.331968784332275 
c9c7903611a646d5c005fd282 , 3.463179111480713 
2cc6be10b5a2c85248d297c3a , 1.8832589387893677 
740692ae1494ad967b9e9d2ba , 2.4508676528930664 
ed1c00fdd0cb8936437757028 , 2.828770399093628 
4f7e3104944bdf5c6cb305107 , 4.051476955413818 
3f701ad131d9d685c1a3facde , 3.7750627994537354 
92f8af578c8ac1c2dd65f6e07 , 4.28076696395874 
097eb5e7a6fe175c764b2b56e , 3.303196907043457 
c908a7ef870c76f7c27bbdd2f , 1.0612283945083618 
0cd583279a5194d227bbc4f11 , 0.20734599232673645 
5a65a78f2f832b85a6e0b5cc3 , 1.3119055032730103 
b9c5669ae3f1f0de3e78b1ca5 , 3.1746764183044434 
a8bb9dd35983e98c92389c7d0 , 3.5743958950042725 
85a6500807af9842e0341238b , 3.607574939727783 
2899c483cea090cfbc4bfa731 , 2.233185291290283 
34159b593d1ee7aece30bfd62 , 3.3523778915405273 
8d15459b9f365691e53039d5e , 3.0370779037475586 
8830303451b896044f875f926 , 2.6628808975219727 
5fbe3b911f02a814ef31baa48 , 2.9134416580200195 
45ab462f68e7784cb819448fd , 0.35180485248565674 
4bfa4fbfb410a39295946ce69 , 1.5506808757781982 
75fad70302ee37120f29e7bec , 1.6878710985183716 
f213941dbefda16d0cc8c4809 , 2.7432546615600586 
dac64a863241fa4834ecacb8d , 3.787731885910034 
d5c0b556baba76ed4506a5387 , 3.6931045055389404 
f2bb9bf544bb80a2cd2610e50 , 0.5683476328849792 
7d1290debf14ca3cfdccdd235 , 2.1206467151641846 
45af89bbe337a17958110ff0f , 1.556383490562439 
372e70537e0acddad43e3e320 , 3.69478440284729 
973f77d458f57330829dba5d5 , 4.52554178237915 
c3095e1b5640cb381847a996d , 2.2991063594818115 
52071d68479277bb2b5841838 , 0.7266929745674133 
44f88eb56d2ceaab089e30ffb , 1.7415828704833984 
69a7a338d8a326cafd3645a17 , 2.0071043968200684 
3f3b8b11f2cc5c1836d83fb08 , 3.3206207752227783 
b01f75760de47178d167841c7 , 3.197283983230591 
3e9f44761b6eddbb201acc6b7 , 1.4389464855194092 
0abbf6283d3e669fc87cf12ae , 2.320246696472168 
ab8356f622bcb506c2ef679ba , 1.4791961908340454 
543793dd05774a251db0ab2c6 , 1.6190024614334106 
17b382e4cbd97c7eeaf75b1f2 , 4.137972354888916 
bf93ccbce36e583eb073634ed , 4.416845798492432 
cf1ecac67fd9624c1b4951004 , 2.5065834522247314 
99af9578e6a64d38c5108410f , 3.3201215267181396 
850d542fa2f5ba9a54e3c6651 , 4.044541835784912 
5ca8e17298a3af2d4d2c29920 , 2.5496339797973633 
1ec0f922b4e9a5b09db14338a , 2.8128204345703125 
8cd6f5492d385417a41f7669a , 3.4542784690856934 
8b8fe170a761b36feb8d567c6 , 3.1564865112304688 
0d3a0d50853a64da270204d6d , 1.2342523336410522 
f6b8a574308ed757c8676b603 , 3.0296170711517334 
37ff5cec119c10a4f4112dbc7 , 3.316704273223877 
816e06fb8ca995000c75833d9 , 2.5757622718811035 
9b22be7bf4522e8d43bc55a19 , 1.9946075677871704 
69da08c19f94ccbe5e466e91b , 2.4259464740753174 
66bb316114f4ea677f2ccda4f , 3.7921645641326904 
d5e237f7d02744da2b6455f65 , 3.8400535583496094 
f28c5b50f380ca0eda3ef9348 , 2.514511823654175 
930878c3f98c06433918f02a4 , 3.725865125656128 
198e90de77af571c26042957a , 0.6944438219070435 
551f32e718f392105fe458681 , 1.6593440771102905 
8a882b8465f4066b38d3ae6c1 , 3.1086132526397705 
3d0728f8943c9f98e7b5185c3 , 2.903693914413452 
848564b0a7cc2cc5c3f077412 , 1.2599499225616455 
015aae4970fed92cc717ef0d1 , 0.7554329037666321 
002cb5cc3602c06acfa60dd82 , 2.2086472511291504 
6119ea842e0eebc15356eb6b3 , 1.4209247827529907 
55251cf6f00c7e052b62c206a , 0.5109172463417053 
ff1074e3ffeaf7141eb298616 , 2.9247007369995117 
75d4ce52d20027592a6f7d7f1 , 1.5818588733673096 
ebf26f5a82ad84052f8bbcf0c , 2.020308256149292 
4176db78cc6b9b45a4ca52604 , 2.636357307434082 
7adeb16cf37bab372cd786b28 , 1.8597702980041504 
89c842684f82fc26789e154fa , 3.189297676086426 
5acad7846d5edec421aa9d662 , 1.4600175619125366 
9466a378d9fd77de43b599aef , 0.23946860432624817 
bbca661e6c02db1b538cd412f , 3.4551937580108643 
90b73c470f78675cd8c519488 , 0.9908655285835266 
4104e5a12c5b400fdbb6236a5 , 4.242425918579102 
27f8d25530dfdd831feae0828 , 3.1144609451293945 
c57858337ec017fc5e0028490 , 3.225741386413574 
492a6d7a6b8838bf13e51cc98 , 3.880082607269287 
46aea7e2ef2d2b3228dabd147 , 1.3555136919021606 
423a984da4301fce00dd3dc91 , 2.504624366760254 
0b6b725a3e65d7d9092e1f2d8 , 1.4988012313842773 
6da8a06913d4904986b7f8260 , 2.337347984313965 
dff0b33a766ed5d56289d02c6 , 2.6359028816223145 
b3fd23a33f7323fdba84d72c1 , 4.431173324584961 
a42af545b7290d37cb84c3cee , 2.5869140625 
9f32a3eb991de669e21037162 , 3.8377387523651123 
c82b574a7b3e13445afd3fd95 , 2.2004168033599854 
c744bdd363ca88c6d193ce878 , 1.9229167699813843 
4f7ef9555b8894a52afc6198e , 0.9529580473899841 
0e76254b4ca76073a036023dc , 1.1245918273925781 
303125c2633afc60ce0e4ab0f , 3.6459944248199463 
1a803bdbcec0888540e43619a , 3.113255739212036 
69bb4b9185b03bbb4ea4bcb49 , 3.855670928955078 
3c356240aaa6867aaa852d52a , 3.4834046363830566 
9c4388184d450683690208949 , 3.125049352645874 
705424f0af2c58f317d6f775b , 1.5937409400939941 
99df8b395ae5dadaeaaaae65b , 2.6164400577545166 
24dd8682c72b76d0354b868dd , 3.649928569793701 
589d024d90cab72d969c687d5 , 2.1498444080352783 
817dc1072eb0ce32ca372b00a , 2.2153520584106445 
35b7c3bc6f6683fc442d40da2 , 3.149519681930542 
4a9f26684c063b3a42409242b , 3.7817232608795166 
6440d18e74853e4cc5e1c4cd3 , 1.6896339654922485 
327bb9e5841995509219c9f49 , 3.710387945175171 
fbe1a759297447c7192f587e8 , 1.9466618299484253 
0cb467a81d69aa2a281e5d75a , 3.212447166442871 
761aff20c96a2ca17f96b051b , 1.7028158903121948 
7e8e4f75e8dabd980ea90d98a , 1.8834418058395386 
d392de17a67ea065a5134a9bc , 3.9318833351135254 
f38df239a2af739aec42e07c1 , 2.8908278942108154 
826fc33e21fc8d2ac50e291b3 , 2.1403918266296387 
3891497ca3d6a66dbfecf1bb0 , 3.435534715652466 
0c0dfce871f1899939936f84d , 1.7996808290481567 
d6044ad42dc13233989a4b459 , 2.729635715484619 
aae59082e23998520e2377d75 , 2.879493474960327 
8576c2d3ddd487067e57ec356 , 3.101536989212036 
406a4727c4621aa5a1477d49f , 1.425613284111023 
38d74ae6dfe5342f36b4f8838 , 3.184173345565796 
0b82f31a7b5ecc8f7fe8af671 , 1.6897530555725098 
6c6d312d8e5a5c125ce5fc850 , 2.0751969814300537 
f7ad859690acc0547f71aef01 , 2.3971097469329834 
443179694b202519782ae164e , 1.1986209154129028 
783826e6c90e5031c2fda55ef , 0.3961839973926544 
f8fff11835e6dbf806f7ee78b , 0.0 
ba0984f05b321a60069ab881f , 3.546595335006714 
bfae3df8b79fa36a52236a535 , 2.186332941055298 
cd7c9a6291683a198a65949e7 , 2.76641845703125 
78ef36418f129531a8166c527 , 1.1841317415237427 
7a5de8ab2a14752dd12c323f7 , 1.2565056085586548 
d1c511c554ed753db3ff5d3c0 , 3.122344732284546 
02cf1ba939b17a7b904143687 , 4.130407810211182 
5838efdc4d0a166cf4c5fd217 , 3.6072487831115723 
0ac17c381fcff6baa1eade095 , 2.0658631324768066 
1da5ca3bf44a9f6a551dea6e6 , 2.794349193572998 
86d391febc96f4652fdc6d423 , 3.771111488342285 
55883ed4c4eb4f96d06383714 , 1.2202447652816772 
afeb72c453cb6a54dcc67d667 , 2.7265400886535645 
28dcd7ed41f24a8da629bd71f , 0.9731320738792419 
2f29b1b07f2e9e44ed38bff73 , 4.173582553863525 
ff4c43de4728b757f0c060dc9 , 3.9255166053771973 
66a194dbfeaae87195d052af2 , 3.7311770915985107 
77e06a41bac583ad6206b3fdc , 2.290675163269043 
683245f4e21fe00b34d312523 , 3.6374692916870117 
a8eb32bd03856a60b68c9265c , 1.912479281425476 
7cf6e78e2a8dce485a3169423 , 2.5474765300750732 
6e630ab636f987983b4429587 , 2.5819637775421143 
b73ff8f485d41a84ec5743bff , 1.8471559286117554 
dba5e6daba148fee0eb57a343 , 1.7739378213882446 
2c1b635fff667b4a44d900485 , 4.201296329498291 
be62d288eb336213e8d79d854 , 3.7298688888549805 
8887ff91447c60d40361772e6 , 1.8845149278640747 
afe0569493bf19a614fac3319 , 3.607910633087158 
0349b7cbee0a7b0f126e2d107 , 2.51822829246521 
fce61c675c0bb571f5bc70dae , 1.6347771883010864 
459b437d15b14e3fffe4c9750 , 2.8833205699920654 
ce1a78b2b591a82c1e9835cc9 , 2.9992849826812744 
321341821561aa69248e586cf , 1.639452338218689 
13ebba1f5e4bbd66b22deb25a , 1.8560066223144531 
f97938c4a00a83c4f110f22a4 , 2.018296480178833 
1e5703e3be871abaed1dc0876 , 1.1888225078582764 
e6032c0b8ddf2e510ce3040dc , 0.4686974883079529 
ebc00755ff77d017726d970da , 3.6110482215881348 
e730c028f624f4078b3ebfd80 , 4.374103546142578 
0d05326775887cb65d6c400fd , 4.087818145751953 
025e9ca9b7561ce5caa29d829 , 1.4480042457580566 
1c368fdca14d882edcabf38b0 , 2.8326427936553955 
7f9d0c88f3a2a3bd454d80ff4 , 2.474797248840332 
f8f3417ceb6b8e88279d80c67 , 2.668332576751709 
6bf73cb7592ae91f7bd6bf0e8 , 1.7015687227249146 
d4d498f8d82c2da997af6bd9b , 2.251145601272583 
9d6c76e2ef87bd4ec2c9b3f19 , 1.8883601427078247 
5d095c5f1f148eaa80bfc9407 , 1.785824179649353 
09242e5348fcf2571ffb03b14 , 0.776245653629303 
1b0306d17fe6de39eafb15c56 , 2.8886935710906982 
0a0dcfb1d8471389424848d48 , 3.281672716140747 
471f9d081ec8d3726e037c942 , 0.698613703250885 
450718cbdb90002fdf6e24ec7 , 3.686296224594116 
0a398d368bd239d55930c134b , 2.065631151199341 
5d96047910f274c23ad1653ef , 0.9483646154403687 
81c139dcb70c23ed0d4d23bd1 , 3.277860403060913 
99fcbee65c87bd420584e2cc9 , 3.6792430877685547 
a4d0c32cf101c9be06860fae1 , 3.2700419425964355 
d26f0b8a66fcc10cea901bca2 , 1.690435767173767 
d31546882cc340792776d5fca , 1.6287726163864136 
c4c724201e2f627aa6db153d9 , 3.7755000591278076 
4ac3b7a5382de85267d36862a , 1.2995296716690063 
6ac9ca2917765d010e4cb13e0 , 3.9741158485412598 
f844e4ffde8f60f451e1afe1b , 2.351881742477417 
4017c2dbbed74c9b5215da44c , 3.0891098976135254 
3e6aee359efa4a2690893c77e , 2.2840845584869385 
e7da5b6d42d5fcc8c21a1ca15 , 3.0902554988861084 
a38e25e5ebcc789e3200ef0f8 , 2.4122936725616455 
5dd936dd08622bf91ed8b3a53 , 0.0 
fed23ffcf278c8e55a5cce83f , 2.362860918045044 
8ad94e2e0b97862ad3a680d32 , 3.527960777282715 
1405a48263345c65e4f1b7750 , 3.4172258377075195 
25d9b3e75ee87bea80a9cab23 , 3.5372986793518066 
1f43a1b1000bd9a6408cb169e , 1.3686355352401733 
506c7298df4af6b8962eb73d8 , 3.4195492267608643 
48e607b977d3775163d948edd , 0.9568458199501038 
c2a2dad830012a1a7100f806e , 0.1626051366329193 
28e3c04b6d7e2bdcc7cd4ba27 , 1.8596316576004028 
87cc43fcf281a86c31a64626b , 2.942692995071411 
ca4db7c55678a8c5a91aa3cc7 , 1.5393139123916626 
3e0b4d0a523e76636dd499f07 , 3.2639312744140625 
2099f01eab822d1fd7919a3c0 , 3.248133659362793 
71dc943a869a6e6fde7820afb , 2.7307958602905273 
bdcf3110a6afdce36467d7d76 , 3.812380790710449 
69ef75076affe44101a3ae06d , 2.079451084136963 
5a744fcd2efad1a17e68510a4 , 3.2755286693573 
933d73a2171eb7567ab7fd6e0 , 2.986713171005249 
cd9d173e4de0986332a8060d6 , 2.3307816982269287 
3ec05861e5f24eeec04531a16 , 3.35341215133667 
c553e2eea5dcd5d7b03b45a5a , 3.858229875564575 
b8cf45086a41be9cbb666e7c9 , 3.535489797592163 
69ed0d93be5c8492bfc964b5a , 1.8297150135040283 
fda9fe7aa2e9343d5aad149f0 , 2.807342052459717 
024ce56cae3590d349aa5bc0e , 2.856985569000244 
b4c6a808c8cffe99f0b9c6589 , 0.7741245031356812 
c057feab239f331feb7344af8 , 2.0128142833709717 
f78a7a952fe91bfae648fb25d , 1.1038998365402222 
6165b5b93cad201797ab719ef , 3.8906991481781006 
fcb6fc70c5d351bfb3778bbbc , 3.5533664226531982 
0cf96db113ae239909a38aae0 , 1.9383151531219482 
9846403d6cf21726c47c60e4b , 4.1101975440979 
981c3df24ba743ad216f8d471 , 2.028756618499756 
67446bc7b19f0a62d83225edd , 1.3334016799926758 
0f446f626b4764ad7c748518a , 2.4741597175598145 
39ee49deda80269062623eaa2 , 2.106057643890381 
595a12401f4af7794e7892b32 , 1.3919451236724854 
bd89788261d1d5dc7e8caaf9f , 3.4661664962768555 
a5377cd809aea4f89466d53a2 , 3.399777889251709 
66601b8fda8e9024ee2a41fd8 , 3.5522053241729736 
8a425ebee28f17263d0c8a8be , 0.8828555941581726 
4518b3d11e744c274c84004d2 , 1.9744490385055542 
afe20afd2da29c187592aa9a4 , 1.4358997344970703 
74ae10f0ff2a1c940880ca68b , 4.130614280700684 
52f470d2952ad2cb2f75b45a1 , 2.0043087005615234 
575477525b0f4a47b2f2eb6e2 , 3.4897704124450684 
aabc7d7e4b60ea895df2dcdde , 1.761872410774231 
